                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      89                                      748                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+010                  3.5570701078669810E+009                  3.7335069987299727E+002                  3.5749820342090101E-007                  1.4310731341950045E-001                  9.5893905563860677E+000                  7.0700000000000007E-001                  2.9052694369859854E-005                  2.7297094730563026E-001                  3.4416073257059199E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340924E-003                  6.5857983029049690E-004                  0.0000000000000000E+000                  4.6561594001538168E-004                  1.9133518527583983E-008                  1.7977316015077804E-004                  2.2665731684899362E-006                  6.6395286735786150E-007                  6.1646030981165105E-006                  1.3826623255228717E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5857968008053796E-004                  1.4296050263730425E-001                  6.5857506822572477E-004                  1.4137321463684369E-001                  2.1121370832804423E+004                  1.9900349251174358E+008                  1.8421906012073492E+013                  1.0918708775373658E-022                  1.0918708775373658E-022                  0.0000000000000000E+000                  4.3723155997539875E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5779074992000000E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200730" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                      13                  3.1968900054158831E+000                 -4.6647528987360154E+000                 -1.9239636539982752E-001                  3.5749820320246958E-007                  1.0000000000000000E+000                  8.8140743652572826E+002                  9.4418207304899777E+000                                        0                 -1.9999999999999929E+001                  2.5859607636426345E+000                  1.4310688689530845E-001                  1.5735842693303862E+003                  8.5564490812289336E+000                  1.2007975179181544E+006                  9.9999998712278426E-001                  2.7258028979961013E-001                  9.4393164131336138E+007                  1.2967157350508086E+008                  1.3691022914629667E+000                  1.3730850016614040E+000                  1.0001252635425768E+000                  1.0003825069036418E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.2834941409319030E-003                  2.5137323193913561E-003                  2.0505346573720995E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.8286914419408732E-015                  1.2666284021799362E-015                  1.7897849125118244E-012                  6.5857982988810459E-004                  2.4282107959747314E+004                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.7459241635118706E-006                  0.0000000000000000E+000 
                                      14                  3.1968914965086297E+000                 -4.6644613590191719E+000                  6.7278600898484753E-002                  3.5749820302372053E-007                  1.0000000000000000E+000                  8.8141173379778331E+002                  9.4415403292092837E+000                                        0                 -1.9999999999999929E+001                  2.5859607778563363E+000                  1.4310653800442136E-001                  1.5735896720334270E+003                  8.5597507591227533E+000                  1.2016080149388013E+006                  9.9999998713129334E-001                  2.7258046239209960E-001                  9.4393093516079888E+007                  1.2967148785012791E+008                  1.3691022065481957E+000                  1.3730852149813848E+000                  1.0001253123426084E+000                  1.0003823130248435E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.2852526462778661E-003                  2.5144219952059894E-003                  2.0507557876311582E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.5044461758408365E-015                  7.2473285461348796E-016                  1.7897979905022316E-012                  6.5857982955881472E-004                  6.0665049877166748E+004                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.7459158786912901E-006                  0.0000000000000000E+000 
                                      15                  3.1968936275042754E+000                 -4.6640452068514602E+000                  3.9466581955138430E-001                  3.5749820257684776E-007                  1.0000000000000000E+000                  8.8142246999668862E+002                  9.4411400857919965E+000                                        0                 -1.9999999999999932E+001                  2.5859607981396686E+000                  1.4310566635509411E-001                  1.5735973933402950E+003                  8.5680073343040863E+000                  1.2027658960339439E+006                  9.9999998714342964E-001                  2.7258070805347800E-001                  9.4392992920588002E+007                  1.2967136578815003E+008                  1.3691020855938012E+000                  1.3730855185925992E+000                  1.0001253819323299E+000                  1.0003820365198466E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.2877643360041251E-003                  2.5161463499180398E-003                  2.0513079686134181E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.6031025093946740E-014                  9.2824301397629355E-016                  1.7898306331030195E-012                  6.5857982873558998E-004                  6.0607684864044189E+004                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.7458950609393331E-006                  0.0000000000000000E+000 
                                      16                  3.1968968252858088E+000                 -4.6634217185700120E+000                  5.7920260644397936E-001                  3.5749820212997504E-007                  1.0000000000000000E+000                  8.8143319623827483E+002                  9.4405404515654503E+000                                        0                 -1.9999999999999936E+001                  2.5859608285161801E+000                  1.4310479553000052E-001                  1.5736089800387711E+003                  8.5762673095218531E+000                  1.2045027599506816E+006                  9.9999998716159033E-001                  2.7258107462668779E-001                  9.4392842615935639E+007                  1.2967118332516354E+008                  1.3691019051510558E+000                  1.3730859716597870E+000                  1.0001254860451319E+000                  1.0003816227852556E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.2915307897058494E-003                  2.5178709384282845E-003                  2.0518592229382859E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5895715576160810E-014                  7.9573902429874986E-016                  1.7934159832139828E-012                  6.5857982791236503E-004                  1.2104368127250671E+005                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.7458740921948617E-006                  0.0000000000000000E+000 
                                      17                  3.1969032260064130E+000                 -4.6621773911727766E+000                  8.0769795794943100E-001                  3.5749820123622945E-007                  1.0000000000000000E+000                  8.8145461891925379E+002                  9.4393438011142550E+000                                        0                 -1.9999999999999950E+001                  2.5859608890954360E+000                  1.4310305634667236E-001                  1.5736321723796016E+003                  8.5927974571063306E+000                  1.2079766566484522E+006                  9.9999998719775629E-001                  2.7258180073823324E-001                  9.4392544153725818E+007                  1.2967082069458362E+008                  1.3691015480765492E+000                  1.3730868692296543E+000                  1.0001256933178080E+000                  1.0003807989840399E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.2990598795881463E-003                  2.5213207896861551E-003                  2.0529588929065819E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8289446684924196E-014                  3.0640138231696904E-016                  1.7934810477247726E-012                  6.5857982626591556E-004                  2.4140351875305176E+005                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.7458317016054887E-006                  0.0000000000000000E+000 
                                      18                  3.1969161083251798E+000                 -4.6596876494441606E+000                  1.0673598749937474E+000                  3.5749819944873846E-007                  1.0000000000000000E+000                  8.8149734557219460E+002                  9.4369497354648200E+000                                        0                 -1.9999999999999968E+001                  2.5859610101278845E+000                  1.4309958780564025E-001                  1.5736788511489035E+003                  8.6258985201786089E+000                  1.2149577838523979E+006                  9.9999998726980743E-001                  2.7258323095854536E-001                  9.4391953055324897E+007                  1.2967010124878252E+008                  1.3691008488155521E+000                  1.3730886384216885E+000                  1.0001261061576523E+000                  1.0003791583133435E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.3141735674169096E-003                  2.5282231717915042E-003                  2.0551467901530656E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.6768100877955153E-014                  6.1712265187201897E-016                  1.7971632596855433E-012                  6.5857982297301651E-004                  4.8346686741447449E+005                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.7457451091135232E-006                  0.0000000000000000E+000 
                                      19                  3.1969333807477658E+000                 -4.6563819860039484E+000                  1.3476057112691078E+000                  3.5749819584855092E-007                  1.0000000000000000E+000                  8.8158292495531498E+002                  9.4337717119948881E+000                                        0                 -1.9999999999999986E+001                  2.5859611704515197E+000                  1.4309264124298882E-001                  1.5737414395256556E+003                  8.6927322321533040E+000                  1.2242895386833572E+006                  9.9999998736482931E-001                  2.7258507916000618E-001                  9.4391181758612260E+007                  1.2966915963871835E+008                  1.3690999586294768E+000                  1.3730909286154085E+000                  1.0001266509168218E+000                  1.0003769958598632E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.3343422473295620E-003                  2.5421362436869794E-003                  2.0595069822904565E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4113364063753343E-013                  3.1737833271141852E-016                  1.8009739959308304E-012                  6.5857981634078486E-004                  4.7984730709648132E+005                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.7455633990066866E-006                  0.0000000000000000E+000 
                                      20                  3.1969593725236991E+000                 -4.6514697897494379E+000                  1.5165687044061675E+000                  3.5749819224836348E-007                  1.0000000000000000E+000                  8.8166787589119144E+002                  9.4290503766872682E+000                                        0                 -2.0000000000000007E+001                  2.5859614079144015E+000                  1.4308574668700882E-001                  1.5738356280558558E+003                  8.7597859094867960E+000                  1.2382898688754214E+006                  9.9999998750469388E-001                  2.7258772205734549E-001                  9.4390061697131217E+007                  1.2966778655831903E+008                  1.3690987331155056E+000                  1.3730942170878846E+000                  1.0001274545376297E+000                  1.0003738140113323E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.3645282204098409E-003                  2.5560632214894847E-003                  2.0638028661741633E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2238332787631430E-013                 -1.1077594927375554E-015                  1.7976743037603730E-012                  6.5857980970855320E-004                  9.4903706908798218E+005                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.7453719760446663E-006                  0.0000000000000000E+000 
                                      21                  3.1970034484409551E+000                 -4.6433148484214319E+000                  1.7326776696735948E+000                  3.5749818504798844E-007                  1.0000000000000000E+000                  8.8183592694615004E+002                  9.4212154861821773E+000                                        0                 -2.0000000000000014E+001                  2.5859618000825186E+000                  1.4307211070509715E-001                  1.5739953624572086E+003                  8.8945516808003884E+000                  1.2618892825537350E+006                  9.9999998773339815E-001                  2.7259188018909258E-001                  9.4388266774834991E+007                  1.2966557044587424E+008                  1.3690967752191232E+000                  1.3730993840785874E+000                  1.0001287741987166E+000                  1.0003685935966298E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.4152206125129172E-003                  2.5839555758735279E-003                  2.0721922130589918E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5165866058104415E-013                 -1.0674807397074995E-015                  1.7981672618922022E-012                  6.5857979644409000E-004                  1.4230125762939453E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.7449605811481996E-006                  0.0000000000000000E+000 
                                      22                  3.1970505146860573E+000                 -4.6348508124942107E+000                  1.9365481469074179E+000                  3.5749817404952121E-007                  1.0000000000000000E+000                  8.8208799692766695E+002                  9.4130878868299135E+000                                        0                 -1.9999999999999996E+001                  2.5859622044069259E+000                  1.4305166453457080E-001                  1.5741659519282612E+003                  9.1020934344679514E+000                  1.2868625821306009E+006                  9.9999998796623257E-001                  2.7259598234388516E-001                  9.4386478944364831E+007                  1.2966334150191167E+008                  1.3690944988889142E+000                  1.3731043885702772E+000                  1.0001301260572883E+000                  1.0003632171345607E+000                  7.0700000000000007E-001                  2.7300000000000019E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.4686169428792390E-003                  2.6266553706454517E-003                  2.0844674595843483E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8388808894161423E-013                 -2.1049809197747569E-015                  1.7953340458798989E-012                  6.5857977618281719E-004                  1.0469205045375824E+006                  7.0700000000000007E-001                  2.7300000000000019E-001                  1.9999999999999796E-002                  3.7442611861838060E-006                  5.8645240297694776E-015 
                                      23                  3.1970911447034780E+000                 -4.6277235977285276E+000                  2.0441365864234560E+000                  3.5749816580067084E-007                  1.0000000000000000E+000                  8.8227351524242761E+002                  9.4062470271088934E+000                                        0                 -1.9999999999999964E+001                  2.5859625427671578E+000                  1.4303662214104601E-001                  1.5743132284528151E+003                  9.2590842788196248E+000                  1.3082772728925748E+006                  9.9999998815877822E-001                  2.7259936260217388E-001                  9.4385015768545166E+007                  1.2966150157188889E+008                  1.3690921231958506E+000                  1.3731083762933292E+000                  1.0001312516684451E+000                  1.0003586874993164E+000                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  1.2878770031221605E+000                  6.5142072629542254E-003                  2.6587454883343917E-003                  2.0932193204388147E-002                  1.0483872712701114E-003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.9570737036313870E-013                 -3.0919133204596980E-015                  1.7958498491697940E-012                  6.5857976098686246E-004                  1.0300945793209076E+006                  7.0700000000000007E-001                  2.7300000000000013E-001                  1.9999999999999796E-002                  3.7436826434846173E-006                  1.3119354811167564E-014 
