                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      52                                      785                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0000000000000000E+007                  3.8367754196587778E+006                  3.3865822748130552E+002                  2.2542524802049308E-007                  1.3811372945816425E-001                  1.0711404506623319E+001                  7.0699999999999985E-001                  2.9052694369859624E-005                  2.7297094730563021E-001                  3.4416073257059194E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  6.5837160119817527E-004                  0.0000000000000000E+000                  4.6546872204710995E-004                  1.9127468911405688E-008                  1.7971631965819047E-004                  2.2658565257203756E-006                  6.6374293942421571E-007                  6.1626539802592529E-006                  1.3822251567731021E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5837077651901578E-004                  1.3711212920991137E-001                  6.5836679353666473E-004                  1.3593617871201943E-001                  2.0028725097345257E+004                  3.2680019644639874E+008                  2.9205761421113027E+013                  1.1754511662369802E-022                  1.1754511662369802E-022                  0.0000000000000000E+000                  4.7072215451601535E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2623259993600000E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20200813" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44 
                                     584                  4.0593949262022884E+000                 -6.3753120268050811E-001                  8.2153006357303227E+000                  2.0334254275007510E-007                  1.2569932147619007E-004                  1.3932699896083857E+003                  8.4558936751997660E+000                                        1                 -7.9843211071825646E+000                  2.3115936908302990E+000                  1.0856697514088859E-001                  1.1465550887648069E+004                  7.0961723810088892E+009                  1.9220042365925342E+011                  9.9999999977324494E-001                  2.5242214393859641E-001                  1.3860079136563167E+008                  1.8324442639389333E+008                  2.0049832687489331E+000                  1.5060849641340921E+000                  1.5183672940844095E+000                  9.6578145485673239E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  6.9685044945574006E+001                 -1.2277941336318203E+002                  2.0661488893787850E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0485399780283647E+001                  0.0000000000000000E+000                 -4.2383025378032076E-003                  2.6739504808206199E-003                  9.5239630186826681E-004                  5.9915805865065814E-004                  1.3150614535429001E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.3273707855047468E-014                  0.0000000000000000E+000 
                                     585                  4.0617872645274122E+000                 -6.3286153875429929E-001                  8.2247418124188307E+000                  2.0294347877995247E-007                  1.2638880566444687E-004                  1.3955868255656183E+003                  8.4560431389258710E+000                                        1                 -7.7266193833516859E+000                  2.3109006480367014E+000                  1.0837802410011976E-001                  1.1528883868748017E+004                  7.3073042930983639E+009                  1.9643615742168561E+011                  9.9999999977319143E-001                  2.5299755081318903E-001                  1.3826227337246671E+008                  1.8281981480486438E+008                  2.0122718784579914E+000                  1.5090852980816061E+000                  1.5233375118097479E+000                  9.6375469817666981E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  6.9485126779961746E+001                 -1.2305274945416561E+002                  2.0388304427264617E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0488525530358331E+001                  0.0000000000000000E+000                 -4.2288126738194388E-003                  2.6825291100305844E-003                  9.4952658421626999E-004                  5.9806717311271490E-004                  1.3055251022322655E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.2267586369902128E-014                  0.0000000000000000E+000 
                                     586                  4.0641843272777312E+000                 -6.2821312137555219E-001                  8.2340324890589969E+000                  2.0254461671856987E-007                  1.2709464285859496E-004                  1.3978759532315491E+003                  8.4561940996112064E+000                                        1                 -7.4548728356418898E+000                  2.3102018179386832E+000                  1.0819044326414283E-001                  1.1592692795359191E+004                  7.5185631858269529E+009                  2.0076343557396021E+011                  9.9999999977312615E-001                  2.5357169531753865E-001                  1.3793592211164656E+008                  1.8240803731851059E+008                  2.0194504902994983E+000                  1.5120634489133600E+000                  1.5282812879424259E+000                  9.6170834831710894E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  6.9276671040932769E+001                 -1.2327474685044155E+002                  2.0129881776790299E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0491619195776293E+001                  0.0000000000000000E+000                 -4.2192862958252983E-003                  2.6910469301862443E-003                  9.4668554145386369E-004                  5.9697628757477165E-004                  1.3387150133181572E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.1290221879249078E-014                  0.0000000000000000E+000 
                                     587                  4.0665852248744825E+000                 -6.2358417429058122E-001                  8.2434757927433679E+000                  2.0213287402360868E-007                  1.2783665465894247E-004                  1.4002120897675261E+003                  8.4563441555342660E+000                                        1                 -7.1715672765460798E+000                  2.3094971617400653E+000                  1.0799809362574543E-001                  1.1656957816493968E+004                  7.7368670634085789E+009                  2.0518363745215887E+011                  9.9999999977305010E-001                  2.5413802823231135E-001                  1.3762489626078293E+008                  1.8201132028382525E+008                  2.0264901107480910E+000                  1.5149979030896701E+000                  1.5331948841619332E+000                  9.5963447386150080E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  6.9059757720641699E+001                 -1.2345494285772746E+002                  1.9877221486358877E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0494777506687822E+001                  0.0000000000000000E+000                 -4.2097200604784418E-003                  2.6995287705187912E-003                  9.4378244156247397E-004                  5.9584959510078025E-004                  1.3292317358253479E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -4.0336576120188897E-014                  0.0000000000000000E+000 
                                     588                  4.0689906830955911E+000                 -6.1897241744635956E-001                  8.2527698148206845E+000                  2.0172134622575362E-007                  1.2858770781296454E-004                  1.4025205600724807E+003                  8.4564964878285309E+000                                        1                 -6.8790238474465202E+000                  2.3087854549370084E+000                  1.0780710656637227E-001                  1.1721702187514768E+004                  7.9552612183648357E+009                  2.0969925974555283E+011                  9.9999999977296250E-001                  2.5469032022400540E-001                  1.3733229153310201E+008                  1.8163189450832477E+008                  2.0333618775741207E+000                  1.5178678205741465E+000                  1.5380742474966407E+000                  9.5752554085847985E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  6.8835010608017868E+001                 -1.2358944163268789E+002                  1.9637810591382993E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0497894155519282E+001                  0.0000000000000000E+000                 -4.2001165747793121E-003                  2.7079876705142065E-003                  9.4091252947647549E-004                  5.9472290262678896E-004                  1.3629529495258331E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.9439297761197100E-014                  0.0000000000000000E+000 
                                     589                  4.0713997025413855E+000                 -6.1437595132991196E-001                  8.2622157808586500E+000                  2.0129662704983439E-007                  1.2936868672197319E-004                  1.4048761740980469E+003                  8.4566480824645058E+000                                        1                 -6.5797019085613195E+000                  2.3080667573384921E+000                  1.0761127436580245E-001                  1.1786902810286891E+004                  8.1808498613970938E+009                  2.1431176196134198E+011                  9.9999999977286469E-001                  2.5522186680265713E-001                  1.3706133880633917E+008                  1.8127199385236880E+008                  2.0400357477120594E+000                  1.5206510994764224E+000                  1.5429161184970932E+000                  9.5537302747081698E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  6.8602324341088305E+001                 -1.2368431903821931E+002                  1.9403309514415065E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0501064495255845E+001                  0.0000000000000000E+000                 -4.1904728739529601E-003                  2.7164156713835558E-003                  9.3798520104860757E-004                  5.9355947593737991E-004                  1.3535041235577583E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.8489069547574979E-014                  0.0000000000000000E+000 
                                     590                  4.0738128777788702E+000                 -6.0979243491179480E-001                  8.2715136802331255E+000                  2.0087213787941713E-007                  1.3015138734802107E-004                  1.4072040870766152E+003                  8.4568014977696695E+000                                        1                 -6.2758211046076218E+000                  2.3073399432775625E+000                  1.0741679979418291E-001                  1.1852579521587519E+004                  8.4064928640453367E+009                  2.1902372258025400E+011                  9.9999999977275622E-001                  2.5572624312561920E-001                  1.3681524338201872E+008                  1.8093387312247214E+008                  2.0464811536814298E+000                  1.5233260792555827E+000                  1.5477169761315495E+000                  9.5316861150575083E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  6.8362136948897074E+001                 -1.2373993798101320E+002                  1.9180602030515189E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0504182123576388E+001                  0.0000000000000000E+000                 -4.1807920112384243E-003                  2.7247950975212631E-003                  9.3509576117834143E-004                  5.9239604924797096E-004                  1.3877398384273529E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.7612907394555608E-014                  0.0000000000000000E+000 
                                     591                  4.0762290928573730E+000                 -6.0521986612118117E-001                  8.2809628184945812E+000                  2.0043414567928731E-007                  1.3095751618358203E-004                  1.4095791816608344E+003                  8.4569530857379380E+000                                        1                 -5.9696619898816587E+000                  2.3066051566573185E+000                  1.0721740615666064E-001                  1.1918705608618428E+004                  8.6394792937776604E+009                  2.2383668544551678E+011                  9.9999999977263854E-001                  2.5619653963249345E-001                  1.3659735270200136E+008                  1.8061978609691295E+008                  2.0526663032382877E+000                  1.5258698127919379E+000                  1.5524743035545390E+000                  9.5090287457502309E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  6.8114179508030659E+001                 -1.2374978616190820E+002                  1.8961943234630675E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0507341438367275E+001                  0.0000000000000000E+000                 -4.1710713779545428E-003                  2.7330861321037871E-003                  9.3215351216042509E-004                  5.9119495092773246E-004                  1.3783049603524208E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.6696926717469109E-014                  0.0000000000000000E+000 
                                     592                  4.0786488105204146E+000                 -6.0065585951551437E-001                  8.2902650991900035E+000                  1.9999639955493279E-007                  1.3175818171858139E-004                  1.4119264529005468E+003                  8.4571047997141502E+000                                        1                 -5.6632192325297579E+000                  2.3058613505769547E+000                  1.0701936814402345E-001                  1.1985297277154474E+004                  8.8724827505031509E+009                  2.2875331227008826E+011                  9.9999999977251142E-001                  2.5662607188249725E-001                  1.3641102914403531E+008                  1.8033202904552975E+008                  2.0585582612456452E+000                  1.5282595372175798E+000                  1.5571853427178026E+000                  9.4856642839400263E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  6.7858715454067465E+001                 -1.2373329062670456E+002                  1.8753446357310995E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0510436735129380E+001                  0.0000000000000000E+000                 -4.1613144278553919E-003                  2.7412405184755765E-003                  9.2925350771536595E-004                  5.8999385260749386E-004                  1.4130345330728531E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.5854519490962441E-014                  0.0000000000000000E+000 
                                     593                  4.0810707911253354E+000                 -5.9609837588252146E-001                  8.2997178870651709E+000                  1.9954483695230746E-007                  1.3257542756241834E-004                  1.4143208293507721E+003                  8.4572523570583709E+000                                        1                 -5.3584710414935168E+000                  2.3051087458302155E+000                  1.0681634010685674E-001                  1.2052323803606934E+004                  9.1129754503882465E+009                  2.3377523544579568E+011                  9.9999999977237686E-001                  2.5700780233401660E-001                  1.3625968279025880E+008                  1.8007289544769821E+008                  2.0641259056602888E+000                  1.5304722620567557E+000                  1.5618484537251935E+000                  9.4614967930308680E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  6.7595323605133899E+001                 -1.2367183707512164E+002                  1.8547701671559327E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0513560651016242E+001                  0.0000000000000000E+000                 -4.1515188861470818E-003                  2.7491863454255699E-003                  9.2630525145818510E-004                  5.8875413592038956E-004                  1.4035914600785255E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.4997374237853833E-014                  0.0000000000000000E+000 
                                     594                  4.0834953820043305E+000                 -5.9154651590304430E-001                  8.3090250185004830E+000                  1.9909353609523870E-007                  1.3338059957238680E-004                  1.4166871624114597E+003                  8.4573979286572190E+000                                        1                 -5.0569654734284510E+000                  2.3043464580593374E+000                  1.0661466887203985E-001                  1.2119798013276601E+004                  9.3534440346627636E+009                  2.3890520108044611E+011                  9.9999999977223464E-001                  2.5733839509282636E-001                  1.3614412209827727E+008                  1.7984501558068952E+008                  2.0694236898367766E+000                  1.5325146661515412E+000                  1.5664593438575223E+000                  9.4367136079836178E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  6.7324562667912403E+001                 -1.2357749565673446E+002                  1.8350758045157053E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0516609936508265E+001                  0.0000000000000000E+000                 -4.1416885436299893E-003                  2.7568755000330538E-003                  9.2340302035654723E-004                  5.8751441923328527E-004                  1.4387956189544678E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.4181085455013121E-014                  0.0000000000000000E+000 
                                     595                  4.0859212834111123E+000                 -5.8700134719235819E-001                  8.3184818998802719E+000                  1.9862810297081490E-007                  1.3419717170989602E-004                  1.4191004120902185E+003                  8.4575384264452644E+000                                        1                 -4.7601929430490308E+000                  2.3035749622610755E+000                  1.0640793942306798E-001                  1.2187686750778745E+004                  9.6015432839302750E+009                  2.4414493449375916E+011                  9.9999999977208698E-001                  2.5761826456798675E-001                  1.3606210702537528E+008                  1.7965131036571437E+008                  2.0746088256954311E+000                  1.5344276066728988E+000                  1.5710119338672142E+000                  9.4118292348893173E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  6.7046826190552125E+001                 -1.2344720959763414E+002                  1.8156143358523198E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0519681668205109E+001                  0.0000000000000000E+000                 -4.1318210060058581E-003                  2.7642791214939105E-003                  9.2045199995977067E-004                  5.8623512905775044E-004                  1.4293411123799324E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.3355860193875697E-014                  0.0000000000000000E+000 
                                     596                  4.0883488343516285E+000                 -5.8246378306663626E-001                  8.3277943399617200E+000                  1.9816294792127297E-007                  1.3499828124110923E-004                  1.4214853688871181E+003                  8.4576769528565663E+000                                        1                 -4.4695631638201681E+000                  2.3027934769464569E+000                  1.0620256841924891E-001                  1.2256002315860502E+004                  9.8495777809671249E+009                  2.4949726781209076E+011                  9.9999999977193355E-001                  2.5784830444609841E-001                  1.3601118761948973E+008                  1.7949481017044327E+008                  2.0798450762365661E+000                  1.5362546046241341E+000                  1.5754990348166360E+000                  9.3873873052118539E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  6.6763126693734648E+001                 -1.2328715993227935E+002                  1.7969768240245648E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0522686795966091E+001                  0.0000000000000000E+000                 -4.1219194104317137E-003                  2.7713904045461590E-003                  9.1753927410088629E-004                  5.8495583888221539E-004                  1.4650303936144829E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.2548298539209641E-014                  0.0000000000000000E+000 
                                     597                  4.0907767520148974E+000                 -5.7793495310984822E-001                  8.3372557822300326E+000                  1.9768334596480779E-007                  1.3580769719103873E-004                  1.4239170538507767E+003                  8.4578105524423162E+000                                        1                 -4.1866722912198364E+000                  2.3020024485243669E+000                  1.0599206949778357E-001                  1.2324711216865473E+004                  1.0105388540372540E+010                  2.5496402470238470E+011                  9.9999999977177678E-001                  2.5802916041860702E-001                  1.3598887184904033E+008                  1.7937849197781521E+008                  2.0852987521654494E+000                  1.5380393155187930E+000                  1.5799142086249296E+000                  9.3639328829163926E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  6.6473837267813920E+001                 -1.2309441451119100E+002                  1.7785615325255901E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0525728206035501E+001                  0.0000000000000000E+000                 -4.1119805285862706E-003                  2.7781856450036380E-003                  9.1456870598832654E-004                  5.8363601267989740E-004                  1.4555839106514931E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.1761114062958260E-014                  0.0000000000000000E+000 
                                     598                  4.0932053881352690E+000                 -5.7341577888505990E-001                  8.3465740393831567E+000                  1.9720404196127264E-007                  1.3659896581871890E-004                  1.4263202532256744E+003                  8.4579425001219573E+000                                        1                 -3.9130800940014190E+000                  2.3012010516011148E+000                  1.0578292786862016E-001                  1.2393825812987403E+004                  1.0361101263416321E+010                  2.6054812588438837E+011                  9.9999999977161613E-001                  2.5816166981982513E-001                  1.3599266233405790E+008                  1.7930544563170877E+008                  2.0911365085768407E+000                  1.5398258689811029E+000                  1.5842499380743997E+000                  9.3420208442103658E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  6.6179918597989158E+001                 -1.2287692694918609E+002                  1.7609225259180559E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0528720197250344E+001                  0.0000000000000000E+000                 -4.1020068404680485E-003                  2.7846503845542930E-003                  9.1162825610247467E-004                  5.8231618647757930E-004                  1.4917765936476707E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.1016555960370384E-014                  0.0000000000000000E+000 
                                     599                  4.0956334789191562E+000                 -5.6890733186389253E-001                  8.3560405710450674E+000                  1.9670997932098906E-007                  1.3739533973314299E-004                  1.4287700234748977E+003                  8.4580699106534851E+000                                        1                 -3.6505413885203666E+000                  2.3003897009865768E+000                  1.0556858599189271E-001                  1.2463312340405748E+004                  1.0624742593482822E+010                  2.6625149939150104E+011                  9.9999999977145404E-001                  2.5824647082095281E-001                  1.3602000128673473E+008                  1.7927866771090969E+008                  2.0975269479387095E+000                  1.5416584692369584E+000                  1.5884994914026220E+000                  9.3222050121226308E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  6.5881689219267059E+001                 -1.2262989030289376E+002                  1.7434939197308148E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0531764860797747E+001                  0.0000000000000000E+000                 -4.0919944670648146E-003                  2.7907522899787394E-003                  9.0862266899009931E-004                  5.8095485518993119E-004                  1.4823587336501122E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -3.0242397723009312E-014                  0.0000000000000000E+000 
                                     600                  4.0980613871851066E+000                 -5.6441052245754142E-001                  8.3653652168834736E+000                  1.9621623825756790E-007                  1.3817093702981308E-004                  1.4311911776946758E+003                  8.4581962022802539E+000                                        1                 -3.4007931444894006E+000                  2.2995675338957566E+000                  1.0535559729485400E-001                  1.2533183179849140E+004                  1.0888260403476095E+010                  2.7207715745754904E+011                  9.9999999977128995E-001                  2.5828433807985346E-001                  1.3606835465607375E+008                  1.7930129242132607E+008                  2.1046387558440616E+000                  1.5435816160113440E+000                  1.5926549751087606E+000                  9.3050488655479802E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  6.5580052516855531E+001                 -1.2236275448418924E+002                  1.7267957560115008E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0534777379838637E+001                  0.0000000000000000E+000                 -4.0819454705454863E-003                  2.7964689443306626E-003                  9.0564146841177313E-004                  5.7959352390228309E-004                  1.5190744546482086E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.9528829497267090E-014                  0.0000000000000000E+000 
                                     601                  4.1004878690049340E+000                 -5.5992634476898540E-001                  8.3748374333218898E+000                  1.9570743026988330E-007                  1.3894833253930356E-004                  1.4336587837414220E+003                  8.4583185346486065E+000                                        1                 -3.1657599867080486E+000                  2.2987349423624690E+000                  1.0513733319895351E-001                  1.2603404327565635E+004                  1.1159866503728474E+010                  2.7802713898214990E+011                  9.9999999977112619E-001                  2.5827590747261275E-001                  1.3613512321035656E+008                  1.7937629684539720E+008                  2.1126407959286424E+000                  1.5456395468067747E+000                  1.5967093244198283E+000                  9.2911083973554631E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  6.5275267878153784E+001                 -1.2206910342374863E+002                  1.7102974143742554E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0537860015166371E+001                  0.0000000000000000E+000                 -4.0718555415464302E-003                  2.8017586837887206E-003                  9.0259014131631357E-004                  5.7818971282798447E-004                  1.5097064180255890E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.8798828482147630E-014                  0.0000000000000000E+000 
                                     602                  4.1029133026051943E+000                 -5.5545525894001124E-001                  8.3841691078082299E+000                  1.9519897114395500E-007                  1.3970288125792255E-004                  1.4360977091670197E+003                  8.4584402002078214E+000                                        1                 -2.9466567311459921E+000                  2.2978915307184358E+000                  1.0492041512400516E-001                  1.2673988321449538E+004                  1.1431331630943041E+010                  2.8410455097541388E+011                  9.9999999977096243E-001                  2.5822314937975827E-001                  1.3621874883293954E+008                  1.7950377667141849E+008                  2.1215773438978487E+000                  1.5478468370991654E+000                  1.6006529582383437E+000                  9.2805227663372003E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  6.4968055007686388E+001                 -1.2175951874857800E+002                  1.6944700556801965E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0540927206782401E+001                  0.0000000000000000E+000                 -4.0617265873834343E-003                  2.8066016793394646E-003                  8.9956032267168146E-004                  5.7678590175368584E-004                  1.5469645198450089E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.8123447583446967E-014                  0.0000000000000000E+000 
                                     603                  4.1053364955519536E+000                 -5.5099684416293682E-001                  8.3936476748593591E+000                  1.9467513993087348E-007                  1.4045835471433087E-004                  1.4385830064125928E+003                  8.4585576667385745E+000                                        1                 -2.7432821469069846E+000                  2.2970392468369161E+000                  1.0469814371967671E-001                  1.2744901858424635E+004                  1.1711052034116238E+010                  2.9031155017678125E+011                  9.9999999977080056E-001                  2.5813071782546071E-001                  1.3631981545168221E+008                  1.7967691455229610E+008                  2.1312163717101109E+000                  1.5501516904466901E+000                  1.6044744595070179E+000                  9.2724756196382707E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  6.4658235423567533E+001                 -1.2142567478872475E+002                  1.6787845904762239E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0544076161190882E+001                  0.0000000000000000E+000                 -4.0515542628206070E-003                  2.8109807476095258E-003                  8.9645986376813357E-004                  5.7533863141945567E-004                  1.5376602251538277E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.7458509063105636E-014                  0.0000000000000000E+000 
                                     604                  4.1077578970468114E+000                 -5.4655058888321606E-001                  8.4029870804899520E+000                  1.9415168463011201E-007                  1.4119370829524915E-004                  1.4410395967446584E+003                  8.4586739448434258E+000                                        1                 -2.5551450037598320E+000                  2.2961788442479194E+000                  1.0447720917771376E-001                  1.2816159304644378E+004                  1.1990619466040026E+010                  2.9665134135939087E+011                  9.9999999977064036E-001                  2.5800364610145377E-001                  1.3643928117451987E+008                  1.7988832553622136E+008                  2.1412934698915191E+000                  1.5524946478028239E+000                  1.6081610668084905E+000                  9.2660487577462292E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  6.4346225214902020E+001                 -1.2107847592140615E+002                  1.6636910381237234E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0547206450335214E+001                  0.0000000000000000E+000                 -4.0413409376780845E-003                  2.8149023657420024E-003                  8.9338520739247950E-004                  5.7389136108522551E-004                  1.5754660691938400E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.6818644561280596E-014                  0.0000000000000000E+000 
                                     605                  4.1101764180584857E+000                 -5.4211604820448278E-001                  8.4124727116050995E+000                  1.9361254817965686E-007                  1.4193336239480195E-004                  1.4435424644441212E+003                  8.4587858340393289E+000                                        1                 -2.3818355954159847E+000                  2.2953122832771902E+000                  1.0425084260551429E-001                  1.2887729676265888E+004                  1.2278611641658085E+010                  3.0312620608737903E+011                  9.9999999977048359E-001                  2.5784690270301086E-001                  1.3657803407915360E+008                  1.8013054709739575E+008                  2.1515473272230863E+000                  1.5548168884439462E+000                  1.6117013098997657E+000                  9.2603247028106273E-001                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                  1.2878770031221607E+000                  6.4031851813785792E+001                 -1.2070819803894918E+002                  1.6487135578670743E+002                  7.7147416677726091E-004                 -9.8999999999999986E+001                  1.0550405197875527E+001                  0.0000000000000000E+000                 -4.0310826526571688E-003                  2.8183515150738787E-003                  8.9024446276015842E-004                  5.7239964828561445E-004                  1.5662280703117371E+007                  7.0699999999999996E-001                  2.7300000000000008E-001                  2.0000000000000018E-002                 -2.6184430857035668E-014                  0.0000000000000000E+000 
